% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=641995, Tue Jan 16 20:01:48 2024
441 6615 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
442 6630 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
443 6645 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
444 6660 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
445 6675 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
446 6690 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
447 6705 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
448 6720 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
449 6735 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
450 6750 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
451 6765 -0.34343851828602756 -0.03817850356118671 0.04168723017540866 0.32181141631539945 0.568188184166627 0.6085801166924057 0.6265162872015666 0.6722006351295313 0.7024628179779162 0.7284558036337013 0.7312296909241406 0.76848762801152 0.7942758674709733 0.7966083501252149 0.8121787418778265 0.8189117677896919 0.8351996206423109 0.8620688633089978 0.8785716216734885 0.8824575075795142 0.8929161894292968 0.9110753987241103 0.9227394143172374 0.9512527192872178 0.9685151259770607 0.9887114276089721 0.9973920253050631 1.013929440735286 1.0335282944335689 1.0441843716717891 1.0651298782799883 1.06864649200665 1.0835257833299756 1.0945051639149759 1.1063746386735662 1.132200095282587 1.1362278625622924 1.1536214227606558 1.1678269987674748 1.2156412258054745 1.2453094109615013 1.2695518927352052 1.3520460858493561 1.473038984919745 1.5706943775773976
452 6780 -0.3899712101862546 -0.03934775493276311 0.045969712383540716 0.35971758010518196 0.5511721970364029 0.5790962937414043 0.6002940225621879 0.6424876514723402 0.6790197798485799 0.7069258710278601 0.7143564414838122 0.7431301865573692 0.7756250924479293 0.782014976096028 0.7883618984688372 0.8095031918198159 0.8243110042250925 0.84085390332716 0.8677372038631188 0.8766610031684532 0.8865437522549846 0.8938124117841547 0.9125757776058432 0.9462625229123034 0.9542529313476336 0.9702430731482893 0.9940326341247405 1.0056790136405458 1.0133119274163795 1.0316816215901672 1.0575260531369395 1.0621693566614823 1.0843138553900844 1.097284778555221 1.1210951707669508 1.1295516361187132 1.1495364111386854 1.1762202820847667 1.1817065839605474 1.2274942268493982 1.2505569954118623 1.295498294950611 1.3703795877253424 1.5260713199862 1.6414806322964954
453 6795 -0.3899712101862546 -0.03934775493276311 0.045969712383540716 0.35971758010518196 0.5511721970364029 0.5790962937414043 0.6002940225621879 0.6424876514723402 0.6790197798485799 0.7069258710278601 0.7143564414838122 0.7431301865573692 0.7756250924479293 0.782014976096028 0.7883618984688372 0.8095031918198159 0.8243110042250925 0.84085390332716 0.8677372038631188 0.8766610031684532 0.8865437522549846 0.8938124117841547 0.9125757776058432 0.9462625229123034 0.9542529313476336 0.9702430731482893 0.9940326341247405 1.0056790136405458 1.0133119274163795 1.0316816215901672 1.0575260531369395 1.0621693566614823 1.0843138553900844 1.097284778555221 1.1210951707669508 1.1295516361187132 1.1495364111386854 1.1762202820847667 1.1817065839605474 1.2274942268493982 1.2505569954118623 1.295498294950611 1.3703795877253424 1.5260713199862 1.6414806322964954
454 6810 -0.3899712101862546 -0.03934775493276311 0.045969712383540716 0.35971758010518196 0.5511721970364029 0.5790962937414043 0.6002940225621879 0.6424876514723402 0.6790197798485799 0.7069258710278601 0.7143564414838122 0.7431301865573692 0.7756250924479293 0.782014976096028 0.7883618984688372 0.8095031918198159 0.8243110042250925 0.84085390332716 0.8677372038631188 0.8766610031684532 0.8865437522549846 0.8938124117841547 0.9125757776058432 0.9462625229123034 0.9542529313476336 0.9702430731482893 0.9940326341247405 1.0056790136405458 1.0133119274163795 1.0316816215901672 1.0575260531369395 1.0621693566614823 1.0843138553900844 1.097284778555221 1.1210951707669508 1.1295516361187132 1.1495364111386854 1.1762202820847667 1.1817065839605474 1.2274942268493982 1.2505569954118623 1.295498294950611 1.3703795877253424 1.5260713199862 1.6414806322964954
455 6825 -0.3899712101862546 -0.03934775493276311 0.045969712383540716 0.35971758010518196 0.5511721970364029 0.5790962937414043 0.6002940225621879 0.6424876514723402 0.6790197798485799 0.7069258710278601 0.7143564414838122 0.7431301865573692 0.7756250924479293 0.782014976096028 0.7883618984688372 0.8095031918198159 0.8243110042250925 0.84085390332716 0.8677372038631188 0.8766610031684532 0.8865437522549846 0.8938124117841547 0.9125757776058432 0.9462625229123034 0.9542529313476336 0.9702430731482893 0.9940326341247405 1.0056790136405458 1.0133119274163795 1.0316816215901672 1.0575260531369395 1.0621693566614823 1.0843138553900844 1.097284778555221 1.1210951707669508 1.1295516361187132 1.1495364111386854 1.1762202820847667 1.1817065839605474 1.2274942268493982 1.2505569954118623 1.295498294950611 1.3703795877253424 1.5260713199862 1.6414806322964954
456 6840 -0.3899712101862546 -0.03934775493276311 0.045969712383540716 0.35971758010518196 0.5511721970364029 0.5790962937414043 0.6002940225621879 0.6424876514723402 0.6790197798485799 0.7069258710278601 0.7143564414838122 0.7431301865573692 0.7756250924479293 0.782014976096028 0.7883618984688372 0.8095031918198159 0.8243110042250925 0.84085390332716 0.8677372038631188 0.8766610031684532 0.8865437522549846 0.8938124117841547 0.9125757776058432 0.9462625229123034 0.9542529313476336 0.9702430731482893 0.9940326341247405 1.0056790136405458 1.0133119274163795 1.0316816215901672 1.0575260531369395 1.0621693566614823 1.0843138553900844 1.097284778555221 1.1210951707669508 1.1295516361187132 1.1495364111386854 1.1762202820847667 1.1817065839605474 1.2274942268493982 1.2505569954118623 1.295498294950611 1.3703795877253424 1.5260713199862 1.6414806322964954
457 6855 -0.3899712101862546 -0.03934775493276311 0.045969712383540716 0.35971758010518196 0.5511721970364029 0.5790962937414043 0.6002940225621879 0.6424876514723402 0.6790197798485799 0.7069258710278601 0.7143564414838122 0.7431301865573692 0.7756250924479293 0.782014976096028 0.7883618984688372 0.8095031918198159 0.8243110042250925 0.84085390332716 0.8677372038631188 0.8766610031684532 0.8865437522549846 0.8938124117841547 0.9125757776058432 0.9462625229123034 0.9542529313476336 0.9702430731482893 0.9940326341247405 1.0056790136405458 1.0133119274163795 1.0316816215901672 1.0575260531369395 1.0621693566614823 1.0843138553900844 1.097284778555221 1.1210951707669508 1.1295516361187132 1.1495364111386854 1.1762202820847667 1.1817065839605474 1.2274942268493982 1.2505569954118623 1.295498294950611 1.3703795877253424 1.5260713199862 1.6414806322964954
458 6870 -0.3899712101862546 -0.03934775493276311 0.045969712383540716 0.35971758010518196 0.5511721970364029 0.5790962937414043 0.6002940225621879 0.6424876514723402 0.6790197798485799 0.7069258710278601 0.7143564414838122 0.7431301865573692 0.7756250924479293 0.782014976096028 0.7883618984688372 0.8095031918198159 0.8243110042250925 0.84085390332716 0.8677372038631188 0.8766610031684532 0.8865437522549846 0.8938124117841547 0.9125757776058432 0.9462625229123034 0.9542529313476336 0.9702430731482893 0.9940326341247405 1.0056790136405458 1.0133119274163795 1.0316816215901672 1.0575260531369395 1.0621693566614823 1.0843138553900844 1.097284778555221 1.1210951707669508 1.1295516361187132 1.1495364111386854 1.1762202820847667 1.1817065839605474 1.2274942268493982 1.2505569954118623 1.295498294950611 1.3703795877253424 1.5260713199862 1.6414806322964954
459 6885 -0.3899712101862546 -0.03934775493276311 0.045969712383540716 0.35971758010518196 0.5511721970364029 0.5790962937414043 0.6002940225621879 0.6424876514723402 0.6790197798485799 0.7069258710278601 0.7143564414838122 0.7431301865573692 0.7756250924479293 0.782014976096028 0.7883618984688372 0.8095031918198159 0.8243110042250925 0.84085390332716 0.8677372038631188 0.8766610031684532 0.8865437522549846 0.8938124117841547 0.9125757776058432 0.9462625229123034 0.9542529313476336 0.9702430731482893 0.9940326341247405 1.0056790136405458 1.0133119274163795 1.0316816215901672 1.0575260531369395 1.0621693566614823 1.0843138553900844 1.097284778555221 1.1210951707669508 1.1295516361187132 1.1495364111386854 1.1762202820847667 1.1817065839605474 1.2274942268493982 1.2505569954118623 1.295498294950611 1.3703795877253424 1.5260713199862 1.6414806322964954
