% # columns="iteration, evaluation, void, void, void, xmean", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
35 525 0 0 0 0.07738154006552166 0.0574586289626067 -0.03909737834217367 -0.05183474368593917 -0.02251948332570511 -0.012647793490291862 0.015263529888211835 -0.003546689067177901 -0.026604242027924767 0.0026752995135591786 -0.03220712107143436 -0.0054860930059632655 0.004500614085827117 -0.01395432003036235 0.013056263451824741 0.005932364731218975 -0.020761297610502015 0.0075569392012727575 0.016139585033253544 0.007806463790902732 -0.031378534556173725 -0.049849531372493656 -0.005962938999834536 0.00023219686275862675 0.013673188800061567 -0.038928409150205914 0.029369652812083844 -0.04170945566790434 0.01643174469148369 0.024319096516797117 -0.01048382875134513 0.01698030114805555 0.017880299932882576 -0.025871319598598716 0.011739572445550392 0.013654089030754896 0.006399054852464232 -0.03087518376017164 0.024836880378704913 -0.045112141642525715 -0.008058501568730407
36 540 0 0 0 0.07792207378379976 0.0597969588439954 -0.016403942140017468 -0.023369304129946346 -0.00442117113599173 -0.0029461990657406074 0.008279270601793428 -0.0032899950964458764 -0.0081177426317866 0.014591688662854593 -0.034482506059021825 -0.012298814284176833 -0.014133140561868564 -0.03121543802298034 0.02988474402719156 -0.003282071164343382 -0.025047373010654184 0.01436039287738432 0.011815491562841176 -0.00404579729192826 -0.04151003181314745 -0.04073483050553479 -0.018866422928760652 -0.015071363757757809 0.015087146655804039 -0.03437340814083938 0.023693459177722285 -0.04930746917862551 0.008914716327670186 0.012968779416986848 -0.008614775466650295 0.015977469933047012 0.018909962943615535 -0.038565947161715804 0.028269383736225596 0.003900339076709211 0.017574183332377747 -0.007288140925471656 0.021075918122745986 -0.05332661021356183 -0.008460449828445397
37 555 0 0 0 0.09132861469337553 0.08557846654418709 -0.024200352355705234 -0.04477915955533388 0.003852061264684896 0.0003550614670415398 0.003526361480899909 -0.004896439893786826 0.01792360683426039 0.0160967671481337 -0.03960442381052638 -0.011810764305526555 -0.015917640366454718 -0.03717815386427382 0.04785063721289303 0.027038626777964404 -0.03341545902148551 0.008767734255398441 0.0016660334733208087 -0.008104598204400801 -0.05075328675850555 -0.04076332709977956 -0.020077177233015046 -0.012688360635083423 0.01075299042725069 -0.033544128068750574 0.02031243911012044 -0.06231234815742196 0.008741153047020726 0.011680063498302227 -0.0007790346567157162 0.007820701718020876 0.02185553418787946 -0.032317196742575965 0.02684076873329567 -0.004999976738398894 0.029509945572936985 -0.005148553930390192 0.03030225986142449 -0.05263530495170993 0.008927328539930852
38 570 0 0 0 0.09825606061188552 0.08603261077766818 -0.02071390836821732 -0.06452213055282445 -0.0018450844739214562 -0.009977984178047284 -0.014614156489919199 -0.006999690231856377 0.01411593590766716 0.019893824200619314 -0.028997897000695085 -0.004561681553843422 0.002561045264640613 -0.03244676387087162 0.05738430479951709 0.04309200321553351 -0.01857597918970599 -0.001336699787071455 -0.013079501227863045 0.010004021331304588 -0.028255393715989174 -0.035151224914430526 -0.022504996883139287 -0.026595213350396336 0.012441807545317415 -0.024332332388805646 0.04387638046632671 -0.07655046997293206 0.009403010700884428 0.018469561126145246 -0.00030044933682344744 0.00571911295622159 0.02073219190055954 -0.0293954505434679 0.01630433130305909 -0.0048927629107555146 0.006441924932971122 -0.013319136662198004 0.026346864321149837 -0.04363546190033461 0.02420641047425531
39 585 0 0 0 0.09670743437234885 0.08304307531052493 -0.021548052778762733 -0.061387096081508385 -0.006175961334413994 -0.005409093627269973 -0.01195564388896476 0.008818549939573494 0.006981775815699591 0.0317502769767911 -0.034535571155329896 -0.011027669406775218 -0.009003061712672927 -0.012309237791340515 0.04158206673922168 0.03367858513196005 -0.01237393240016768 0.012029681519710091 -0.007410518761043471 0.009512124344063866 -0.028695239376774526 -0.04387503663815856 -0.036619813212305986 -0.013172263408191717 0.01011369411834535 -0.005969157232120749 0.027558703956888 -0.056548166579435385 0.0014935649724039952 0.029680636369438764 0.00678539459698677 0.018713815576261 0.02456163565247712 -0.027797995437439667 0.009434591224155308 0.00030963750895804474 0.01663031175277439 -0.002659222631221798 0.031537789504737235 -0.05199199508028676 0.022097392500258006
40 600 0 0 0 0.09179755787028462 0.0652541280395487 -0.030431797500279106 -0.05065473987033579 -0.014940474246758434 -0.0008376314961762339 -0.021256939182142644 0.014759406469928125 0.014408897346880294 0.030911785351081206 -0.036612733708753016 -0.0012354244247726291 0.0076352765324446195 -0.022720118293843128 0.05604810814107756 0.03159958201238614 -0.008323141182830443 -0.0038466011317257534 -0.0037112713274576616 0.004941373502632126 -0.02020420396981913 -0.05323164573153906 -0.03073874417845294 -0.025654423586318593 0.008069763316622926 -0.007523889140555203 0.015397447465696667 -0.032100906436323774 0.0037671597907725524 0.026083209517851952 0.0021191661015217012 0.005717219447254292 0.012401099533116544 -0.02219105609467025 0.02673077440294808 0.0029341167446943804 0.012889760129770505 0.0034126656848348386 0.02798154109220176 -0.04340471409535767 0.011453031885939133
41 615 0 0 0 0.10576435566324771 0.06465158139451774 -0.026805340648271083 -0.04962434659216528 -0.004495607247799306 0.010130747892311802 -0.015707180263323753 0.015314841560220331 0.0184739910104348 0.030672850830491663 -0.028309280413727236 0.007812213036330005 0.00789364016885622 -0.011432724647819218 0.040078478367300135 0.018992378879094517 -0.01086455636513352 -0.0009447581985106718 -0.013081790331927618 -0.0038533551525780016 -0.02951466673630966 -0.05456087043642526 -0.04068568582137626 -0.012014027309643186 -0.0031704012022625364 -0.007784209454505551 -1.544384719260987e-05 -0.031355934888712356 -0.009222798901356242 0.009246113638842177 0.0018586415549730563 -0.008277352753337418 0.017591392104459518 -0.021328640772004945 0.01601355452902244 0.011685481975256321 0.0037238165957555434 0.010847660396725006 0.0253174687571262 -0.04285482545711335 0.005500194463507583
42 630 0 0 0 0.0999506483262568 0.07034264116003497 -0.018970849759217458 -0.05546604840845207 -0.004113065297030282 0.027471982229651006 -0.005176085791237255 0.024060030345710963 0.0026340528710597985 0.017805740853399973 -0.025602069468316748 0.017598620301394915 -0.004592463619244957 -0.005846882907800289 0.03208207902403542 0.014163587492442587 -0.028210715649045745 0.00283967802351464 -0.015211256366659381 0.005352534635314567 -0.030100759097952266 -0.03476656336013313 -0.03709919114520775 -0.01586239716963982 0.0084708359974095 -0.008151742090752331 -0.005030259405955134 -0.0262843098059285 -0.02111773528821111 0.012243841991898954 0.0002794795403981145 -0.012306018930862452 0.00873786540963735 -0.011135650388448385 0.025122383911001318 0.008930673937832931 0.006024965104661085 0.009649095287553353 0.028555013764909636 -0.05174827854804863 0.008567318888027182
43 645 0 0 0 0.1143268567525893 0.06077091465497101 -0.01238554949413469 -0.060091472994771626 0.0029275992188047837 0.027080636587485954 -0.0009185627787855087 0.022460247793316256 0.01192539774612272 0.023199216338277824 -0.029415652880614297 0.01618136700855453 0.0028551085097764575 -0.0018897592250686907 0.02905844181307397 0.013998593043822151 -0.023063612858435174 -0.0004862512497302968 -0.011858565664729693 -9.522960772115514e-05 -0.038473598393740316 -0.023291425484451313 -0.03762428536609133 -0.019422252725797565 -0.005344001621971921 -0.006590091016991513 -0.001277071317301742 -0.014454008335822112 -0.01246452011736705 0.017098992506219796 -0.009103403161345579 -0.0027331395563862833 0.006965569798016859 -0.009037690250335679 0.01564676174212301 0.016078628189694657 0.0035493263515829153 0.00757569600012786 0.03592048439387193 -0.05360875552220337 0.00943114588542099
44 660 0 0 0 0.11597504190442036 0.05670659023704689 -0.01850852590119445 -0.060125819278456394 -0.002743199141717026 0.009824699807130084 -0.01235944477398409 0.014455441211515927 0.008812494352734476 0.018747714506470836 -0.018748693193782893 0.008054578854800352 0.007228604256895938 0.011517651936728662 0.024793133755721414 0.01686566875800799 -0.0029331657686202037 0.003426995308620014 0.0036638911797731277 -0.001301899632688372 -0.03817921143037344 -0.02216828064610229 -0.037114037199792366 -0.006325747113273057 -0.013415708787946665 7.114411037431947e-05 -0.0026721149860673647 -0.009436945353387639 -0.013068931804436322 0.01673639288855995 -0.010407567813049195 -0.01673771593320353 0.008712434357279022 -0.015642634864506483 0.011942490552790343 0.0027201078467267107 -0.0013950215637455019 -0.0008595364092794161 0.028649804770041087 -0.032234894690630726 0.012043019084281176
45 675 0 0 0 0.10968497470199721 0.044544845526412254 -0.01430089038255529 -0.04686804251465217 -0.005725682415879424 -0.003671580110121423 -0.008462329533003164 0.019135127545036285 0.013380489534139972 0.02357407714757931 -0.00881735683333934 0.014241930577319557 -0.0013045734577590128 0.0027307189006894415 0.030468838635140907 0.009988214411706303 -0.01564340658091916 0.008835083654926693 0.001447769073243262 0.0019503091075679195 -0.04115201284395184 -0.01571315345079847 -0.03519160852744622 -0.0001546663304676293 0.007114139299231444 0.015996997285548147 -0.019576580494075402 -0.003146192543508012 -0.011590810380264929 0.008646018470864792 -0.006282064705588013 0.0033533155839287794 0.012442267251819447 -0.016818965198118492 0.01754924757752173 0.003515701958974254 -0.00849652382759592 -0.001368565905896784 0.027204975500856182 -0.028503478047704756 0.017245842186069376
46 690 0 0 0 0.10326594592175267 0.04819125011445332 -0.0037769355043486847 -0.05615318047968401 -0.004587521618720185 0.004108586050898081 0.015244485792954319 0.012455547816121475 0.008885889018883465 0.02704854745587694 -0.02276026204052332 0.012812187755264918 -0.008387549380521029 0.0078011757080932945 0.02526454598129005 -0.0003591278080132109 -0.018243388451862547 0.0019297588509267407 0.01380196494077637 0.00964473959173558 -0.03548783052408335 -0.014408807068883478 -0.027642778715815927 -0.0029306263441519643 0.006168604948459289 0.003801905572147931 -0.006678523148559651 0.007308034426104998 -0.011714737270467412 0.011287694672312384 -0.0065631751870820374 -0.002452006281206771 0.013873297585698687 -0.006556996728972642 0.02285856517514277 0.005951751912356984 -0.005341765768845581 0.0014734088153552235 0.02677452307897047 -0.03613002718377796 0.0356416752057704
47 705 0 0 0 0.10246804774059844 0.052291747843806136 0.002373646118695111 -0.05655341945883876 -0.004835770245799171 0.006023398331008322 0.00985436042100966 0.012631627825007692 0.022633968198494725 0.025341173679372792 -0.02166855957280264 0.014906671684780966 -0.0019043566761677254 0.005048383860215606 0.0283639442328765 -0.011074675566971557 -0.02272890373315798 0.004776345325094131 0.011781776183940617 -0.003868110552919305 -0.030386596835217716 -0.025841863536441235 -0.026586373283761056 -0.008106876799423977 -0.007058320055620389 0.006677182891950439 -0.016388255763810512 0.009204201175114016 -0.012882960335475046 0.009603454468875424 0.003362199864474295 -0.006701178588183126 0.014882739728044015 0.0031542360056618143 0.027989959204920586 0.0021599100871778332 -0.0009395326330841136 0.00021760825689703706 0.017431924824141565 -0.02214948674886575 0.029049860885744107
48 720 0 0 0 0.10525580190610757 0.04481946697689062 -0.004803733142282037 -0.05945630860398477 -0.0020593751002280824 0.011319412183243222 0.022139292942352125 0.01043869113217862 0.016207968130864746 0.019664065060168236 -0.03156415317540778 0.0048762305679167 0.0018299699252326516 0.0032077369882752733 0.022787589654718252 0.0019804258652517098 -0.02921869455262951 0.0027921365417226058 0.0016048401734407008 -0.0002584737905922236 -0.02471770550552243 -0.028616464946412203 -0.025124010271230676 -0.01383376167007292 -0.002426443255606637 0.0003263682896932083 -0.02290667133408276 0.02590577919069476 -0.00903268407512383 0.007125771534856607 0.0166599624522835 0.003922075117316265 -0.0018926908147969875 -0.01855567116100458 0.028310116253436532 0.00031081173118722126 0.0028394791609476877 -0.011702956450305547 0.010151493793623931 -0.023630229230772355 0.02810672994786475
49 735 0 0 0 0.10156468067414878 0.04466330957768047 0.004644685211861473 -0.055064323747942796 -0.006207962303350272 0.022526678093261976 0.02712243229927264 0.014038117426846236 0.014840503770900059 0.004972564214699996 -0.0306048304591801 0.004093906331581289 -0.017931971861694804 0.005273413874789973 0.013487358251868739 -0.005977778607250019 -0.04528957617111586 0.01609975111941284 0.005759559313592056 -0.001891301017666262 -0.028163984971185923 -0.02027041878646473 -0.02765941760224649 -0.005766632555541783 -0.008042014862771556 0.007849616083995679 -0.0312343195045102 0.022406349888815395 -0.008063278426223534 0.0029873566554563195 0.02597529393708174 -0.004048041038212852 -0.004449621261702651 -0.019039017864435022 0.02110801243391782 0.008182121158299098 0.007787764671227411 -0.016477400407118016 8.03727381581288e-05 -0.032570352923284564 0.012334444892000591
50 750 0 0 0 0.11073734910718139 0.04976273920064055 0.0041676452337503144 -0.05675433897003515 -0.00784629426142463 0.022915128981646733 0.006822791511336763 0.014226327387923003 0.010567479002593819 0.013477070926020148 -0.017371074793709265 0.0045921488111902555 -0.015608427489414682 -0.003338808417061319 0.008028279451553069 -0.0005705421070479576 -0.03247613986743204 0.023461462394361483 0.005269133113604657 0.002571833613180804 -0.03613596428279387 -0.022476398804325795 -0.02531958069745049 -0.0015584679686867229 -0.0041630240980366235 0.013864359448618673 -0.03503494153835751 0.01634929748760268 -0.014153075056286294 -0.002044436372591881 0.018782993032193374 -0.007357866024741027 -0.013112989591670399 -0.015278892664265206 0.029778574185558605 0.007312441596167736 0.0005661534936318609 -0.0020996667179468756 -0.010775593860381173 -0.03999323077746908 0.012332002959893616
51 765 0 0 0 0.11242990258600476 0.05132931492477962 0.006009003971632585 -0.057684560371272384 -0.0011504737786935575 0.021733238108512024 0.00745892413755384 0.011198296496446653 0.01009916945916553 0.0058592660247454315 -0.008690660658588275 0.0027565871873727298 -0.004125462424252241 0.00433581240714395 0.004079454892948224 -0.0019270198475936384 -0.03511197075565196 0.029332747021843422 0.008521228486473744 -0.0006452616103669894 -0.043817174353477664 -0.024165773821301476 -0.0304372085420997 -0.00378913221544924 0.0017965456896010612 0.0018816801389700075 -0.033393033458768207 0.015963484026498317 -0.01307121642046075 0.00998907667481164 0.01465618770581922 -0.0149921341174858 -0.010180027264270834 -0.022260065033941463 0.03171011795329443 0.010067978758513759 0.0005456849624585456 -0.0029424384225048986 -0.01885906621895595 -0.04058031298004664 0.004742694655774243
52 780 0 0 0 0.11096942902676922 0.04501145848215225 0.009216245310227883 -0.05322575941691938 0.004223641067935604 0.014114307781962328 0.004781590126237037 0.005217182443989935 0.005566267213306421 -0.0022113620440323105 -0.0018504435629637574 0.001998372881955131 0.0012487229715381215 0.0022164520890415474 -0.007441355648546125 -0.0074373303232436495 -0.025701793547963724 0.037469596017878484 0.005237962218413918 -0.0014647519650505775 -0.034830791911273105 -0.027161979223830613 -0.032215981383414694 0.0009374713642782305 -0.007812849163454462 -0.0048335003021874445 -0.038724175254330785 0.01991494870612728 -0.017136004362703794 0.008209897785527213 0.013433848308115124 -0.006377483324634867 -0.007231084722030356 -0.02052239264745756 0.030914138337425914 0.0004897951582891504 -0.00306034111840204 -0.007838810405210481 -0.021834339145516465 -0.034701741636381865 -0.007343534757873317
