% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=641995, Tue Jan 16 20:01:48 2024
36 540 0.02487479254068057 1.0816895243180031 0.9028590087920179 0.9028590087920179 0.9071531879070164 0.9132117786557431 0.9153962140225747 0.9194958319357318 0.9257124135220767 0.9306620960302984 0.9360640991928879 0.9390849422219162 0.9406662690266642 0.9455903254437514 0.9514554836270557 0.9517595992982422 0.9542712961525577 0.9562543434167128 0.9618329411757265 0.9667197165689216 0.9705735295351495 0.9729830855391401 0.9774892579985368 0.9799210936035343 0.9856787741105361 0.987831266993197 0.991167425445957 0.9926986812009976 0.9937560039974483 0.9946118723605214 0.9989284072651285 1.000863578691951 1.004372466496418 1.008006812739688 1.0141543130083153 1.017338674602272 1.0178580546616691 1.022078682354153 1.028695317397864 1.0313964442503671 1.0354525162394768 1.0470192660822053 1.0523249389953275 1.0816895243180031
37 555 0.02416263619254942 1.0823071474244692 0.901635579100167 0.901635579100167 0.9071233210759733 0.9120229213535302 0.9177891358035793 0.9184799243775758 0.922858896731466 0.9300348095923175 0.9360974925802699 0.9381900597265276 0.9395857051890636 0.9447592152637045 0.950319651586889 0.9528566366625723 0.9554679273822655 0.9558036025814187 0.9633493955403856 0.9657611640284616 0.9685570267846051 0.9713323332193795 0.9721397829610434 0.978873692874965 0.9807082389004155 0.9850705960935163 0.9894742768474136 0.9913614832494317 0.9929403105220258 0.9947244096581965 0.9984380440604022 1.0016447423473307 1.0033399460556713 1.0108737003264465 1.0168921026078743 1.0183223418816552 1.019940841365707 1.0224551734858038 1.0271677904927115 1.0287597512245983 1.0346017851829146 1.0477991553903252 1.0520369092840443 1.0823071474244692
38 570 0.023676833200045107 1.0830527475216085 0.9001090532928634 0.9001090532928634 0.903675126493309 0.9097928100610432 0.9157878155916452 0.9180136733186056 0.9218480781487974 0.9299827829119017 0.9347715228138564 0.9368914003866948 0.9384153671473188 0.9430260209369834 0.9488914659448014 0.9503846135770697 0.9532473215121591 0.9576825895081441 0.9624425877990421 0.9633517600711349 0.9680548372900947 0.9704990220080643 0.9727784994532412 0.9764703687031657 0.9798677950574468 0.9842427433947176 0.988600561151944 0.9905717443503099 0.9924079969406854 0.9958451632931031 0.9980448272477963 1.0018718292542055 1.0046172036460332 1.007344509534952 1.0157198209271994 1.0178831247089992 1.019819703234354 1.0239446208349 1.0268218973213807 1.0293847182906521 1.035331068986405 1.047763044656402 1.053368372318217 1.0830527475216085
39 585 0.022633384180948256 1.0858190892840616 0.8980565685414295 0.8980565685414295 0.9037685171297357 0.9119288549053645 0.9146296151846912 0.915427528901328 0.9213572096496305 0.9269686418455156 0.934329583076354 0.9366385380589858 0.9371221423068773 0.9426819553148169 0.9459718826208848 0.9487234774478329 0.9496098240423337 0.9565396804109185 0.9603369385076977 0.9640225612542093 0.9666487717198009 0.9691161696683268 0.9706992358170705 0.9776473078449004 0.9785640633824517 0.9849261772961193 0.9875418887749169 0.9916312908938598 0.9920688088749805 0.9960164743119494 0.9987274785654388 1.001470864150503 1.0055755522658998 1.0066901663222034 1.0163614770396736 1.0178788478136587 1.0202074624956217 1.0236930492497474 1.0281154597170532 1.032009540266576 1.0352008694536772 1.0453889588878624 1.0521972233975925 1.0858190892840616
40 600 0.021671909818915987 1.0908489378846793 0.894840750084841 0.894840750084841 0.9021677235143812 0.9085309183778465 0.9127865787062457 0.9143933921121643 0.9204117818271195 0.9233750601623009 0.9340704617808999 0.9350641080118893 0.9365478518002871 0.9406934422653617 0.9465688197902611 0.9486674333583515 0.952150208902608 0.955538930009201 0.9590239322325547 0.9628425435001864 0.964555844283371 0.9667497905465444 0.9684611258382305 0.9761194641873708 0.9783733574425247 0.9843371620607173 0.9880616814292398 0.991791507329661 0.9927905875963876 0.9961751867152936 0.9988386003915548 1.000835925002838 1.00517399809878 1.0095489639510622 1.0150456302977426 1.017663939820076 1.0207939455121804 1.0237875104855918 1.0290977687128335 1.0314315662283078 1.0362193281236178 1.044704197508275 1.0521242091790004 1.0908489378846793
41 615 0.02071634219799984 1.0951048366614666 0.8939223302349942 0.8939223302349942 0.9017858294426908 0.9070646433469886 0.9095695066910483 0.9149505539128561 0.9193372956851035 0.9245387064561414 0.9298912953007267 0.9347225362745637 0.9360985431268236 0.9403003530646636 0.94269474685665 0.9459437838212981 0.9521556707680745 0.9546716129047705 0.9575367821277097 0.9617812260867878 0.9632466430876951 0.9667016018489166 0.9685183008320264 0.9771201427566238 0.9792817360532609 0.9813120167905862 0.9872802331960593 0.989926997010093 0.991377854091347 0.9978472252706947 0.9986613123142357 0.9996165829102204 1.0054410698933434 1.007560225906455 1.0128227448202345 1.0168050031887974 1.0202334516291076 1.023158202482138 1.0297039419863308 1.0341603943064481 1.0358955491414104 1.0463118101304556 1.0509192700417782 1.0951048366614666
42 630 0.019783270933283786 1.0945499975315367 0.8935210526999834 0.8935210526999834 0.8971094975792011 0.9056798112818627 0.9098520303707957 0.9135184344142067 0.9160087734814572 0.9239489872596482 0.9275180419306374 0.9333622122016821 0.9335721353017704 0.9389868588659029 0.9434547365332832 0.9454723990483039 0.9493342034120085 0.9526476575960264 0.9564867789212643 0.961008615949784 0.9617419832883497 0.9648394858923948 0.9662517282094413 0.9771609989877299 0.9782354489471728 0.9807092039890672 0.9853817409918783 0.9890955464892099 0.9912134286970405 0.9963873592009439 0.9984672202437445 1.0008071684814486 1.0058077430425478 1.0073258945506653 1.0117279038860674 1.0162993433160024 1.0217436773098363 1.024810084178938 1.029402130527779 1.0350129131240347 1.0376534566010729 1.0464095776833302 1.051765519367155 1.0945499975315367
43 645 0.01893957858497089 1.093321938627291 0.8891271320071752 0.8891271320071752 0.8961223454097657 0.904015945698353 0.9081894603390377 0.9122391434570762 0.9155195280335985 0.9211115778374175 0.9277035934510577 0.9317475552826924 0.9336877761262499 0.937620853465666 0.9433940473336707 0.9446110316039675 0.9484841318686946 0.9509229474294089 0.9576106452439528 0.9599241751911132 0.9622214724841229 0.9645096926397918 0.9687503093071171 0.9761318919844255 0.9777403283586581 0.9803007861039525 0.9830829276448249 0.9877646410144947 0.9888295319431989 0.9942629443105726 0.9974640956793758 1.0009160985410137 1.0043607741953253 1.0054334122695359 1.0117759179497465 1.0174618102527386 1.0206773834785756 1.0261864286062978 1.0295030208994134 1.0351024196154295 1.0391722994959904 1.0447903010998965 1.051829250337833 1.093321938627291
44 660 0.01820663836256047 1.093067337942998 0.8879949048802774 0.8879949048802774 0.8952303503071743 0.9003222495511592 0.9072083225070723 0.9098583962189427 0.9150975706918583 0.9206608346553772 0.923370563404587 0.9296215588911799 0.9314505553744539 0.9354686067134182 0.9418107336636862 0.945205800162114 0.9474273776818546 0.9501694921478812 0.9580533618535564 0.9592950722262303 0.9614264458817613 0.9638356078729657 0.9645751136018365 0.9759620494240778 0.9780597533952919 0.9810883918032315 0.9823692153803856 0.9849381532210242 0.9873390920361284 0.9920356450507481 0.9978842574094304 0.9999943271594487 1.003580710771095 1.006292439946277 1.0089882801437786 1.018785061638003 1.0194279844116676 1.0254261867211547 1.0313220772010439 1.0337668794861925 1.0410977235313974 1.05021937761622 1.0518640935380486 1.093067337942998
45 675 0.01755002023569163 1.0921699597351764 0.8875710086863524 0.8875710086863524 0.8923840035643497 0.8997251690168614 0.9055685179143553 0.9087188894443645 0.9137860103969975 0.9164344871406765 0.9213399498393252 0.9291788705317328 0.9320647312501589 0.9344954964083664 0.9413376327851465 0.9431697178778328 0.9471022574375798 0.9476875811061474 0.9549742760557619 0.9600927047509406 0.9610269393294113 0.963991513490715 0.9645827053396097 0.9754069981384844 0.9767316188402048 0.9809927809432064 0.9816743838601746 0.9835711119097935 0.986511710003547 0.9915294719680793 0.997654781251401 1.0000790037354625 1.004092535382947 1.0071795153010052 1.010563628538566 1.017983708160929 1.0200771794484245 1.0249658087177436 1.0323597956552046 1.0333191074344161 1.041100274864337 1.0528179104318567 1.0543399480713622 1.0921699597351764
46 690 0.01687476203017132 1.0944915306643883 0.8870314395949632 0.8870314395949632 0.8919063354636221 0.898777971441738 0.9046449156923471 0.9084686483170987 0.9123313133221448 0.9166493296444868 0.921341796773667 0.9288496745273203 0.9318043473833464 0.9329574030310254 0.9390274387046685 0.9418427829487828 0.9451596450947756 0.9479644632010001 0.9519364275351616 0.9569298870518518 0.959735222779429 0.9620340060988054 0.9659458196998164 0.9729996012271358 0.9760989847957048 0.9795279808142778 0.9816292705744044 0.9834976303495906 0.9866058737455392 0.9909300194406138 0.9976822462206351 1.001804469546527 1.0051420368356336 1.0069579973295244 1.010165334351423 1.0183374037234667 1.020605267318258 1.0240411122438453 1.0303322314252692 1.0336074678792049 1.0425585227709904 1.053161316986607 1.054351741403517 1.0944915306643883
47 705 0.01626830676630518 1.0947359527187217 0.8864387968799625 0.8864387968799625 0.8903534824108239 0.8973049370281075 0.902505166109859 0.9062565168908235 0.9110610800434682 0.9177571227268844 0.9209510895757034 0.9278278335665624 0.9292458071843601 0.9334865873925525 0.9379049999771991 0.9412291001555756 0.9431507991968628 0.9444184129316762 0.9523757822871346 0.9561666969249937 0.9586005395688982 0.9616733059562449 0.96513869660675 0.9722548932732182 0.9732122836391274 0.9786488464991626 0.9796057359777172 0.9823396381851471 0.9874309916109268 0.9902110024292577 0.9978507827038224 1.0024211689676643 1.005118594730917 1.0072044500517243 1.009953504365196 1.0177674878130487 1.0217786398938744 1.023346282895632 1.0304176498217277 1.0348061389698255 1.0424069265559168 1.052126520422535 1.0528795140042628 1.0947359527187217
48 720 0.01580050925095087 1.0959500153161184 0.8819044250122988 0.8819044250122988 0.8893459050978504 0.8963769568606853 0.9015529964169603 0.9070061278902138 0.9089551910974999 0.9185294645660584 0.9196622514851805 0.9260169971129667 0.9288108250185576 0.9343693630456503 0.9381300562689849 0.9400356009089461 0.9419106879328819 0.9435324278365382 0.9523369045393303 0.9540235512855842 0.9575302476749996 0.9611461459436981 0.9634026271829244 0.9718059027330801 0.9733356314916102 0.9768645343164651 0.9796102819885336 0.9812224952530109 0.9864798185725272 0.9902046923828373 0.9958246358313535 1.0009855608214777 1.0030316629073397 1.0060158757554845 1.0083416705313666 1.0190118407758146 1.02136336770906 1.0229504527173394 1.0310250784058443 1.0358068052457725 1.0416762754812232 1.0506756596491558 1.0526382313461164 1.0959500153161184
49 735 0.015591265752101314 1.095211366648998 0.878610229876963 0.878610229876963 0.8893577051295818 0.8964074973150556 0.9035333476057126 0.906486143785009 0.9084081744537625 0.9185459681320983 0.9190334424772807 0.925128790661318 0.928785032941594 0.9331360830207681 0.9358711994278315 0.9379317528442713 0.9414143502936024 0.9436224000391616 0.9525136564304477 0.9530004006897314 0.9564431093019857 0.9618281448725816 0.9644608348985262 0.9716899520358923 0.9736121033951676 0.9749365098367072 0.97631684727189 0.9802816316239077 0.9863146439309937 0.9911056402677788 0.9931118562923501 0.9989207790137711 1.002903026797286 1.0053629911924329 1.0080219907353054 1.0178097530718122 1.0202194659821473 1.0241620442039645 1.029825253016752 1.0327471921549276 1.0436133139799413 1.0515591938707045 1.0568523340001574 1.095211366648998
50 750 0.015205088046979075 1.096721783897841 0.8761617572423451 0.8761617572423451 0.8882467485244872 0.8958393405958123 0.8976520386357305 0.9060206295707054 0.9071858743302962 0.9142322204081896 0.9174350721868216 0.9255670246969812 0.9269750670888629 0.9334982023036182 0.9348137232243815 0.9364923788312481 0.9410290543122436 0.943171435255815 0.9514074582914032 0.9535120489468103 0.9545983364732056 0.9609373250284303 0.9648028506893221 0.9695913010146072 0.9710399227941049 0.9737102838141287 0.978731103116271 0.9827164137272285 0.9866464905720285 0.9885630246641974 0.994258332219517 0.9980162215250208 1.001865891453361 1.0044365630262033 1.008477198856273 1.0158919429766862 1.020983304545479 1.0258405550190863 1.0291298582850084 1.0339607120552778 1.0430057802266683 1.0522452499262653 1.0611964063646608 1.096721783897841
51 765 0.01482835749068287 1.0981005820883325 0.8732964435277362 0.8732964435277362 0.8859857994530892 0.8947736792396335 0.8989118375464682 0.9036319416455995 0.9079857029079932 0.9114093375962294 0.9139814040143037 0.9223520530071537 0.9262763820579966 0.9302003212740764 0.9353160520662049 0.9361210790838155 0.940257482881767 0.9436206916555845 0.9506257243590287 0.9522551700144511 0.9543016082388391 0.9623839503390903 0.9657661162968579 0.9676897519693743 0.970850701958139 0.9743931411059331 0.9790020826850603 0.984063851775432 0.9858729825110528 0.9886444740928074 0.9946626458536961 0.994891927363626 1.00249670862269 1.0057911416430816 1.0082842221209622 1.014070458165535 1.0207143277497615 1.0264929449317959 1.029736028532708 1.036879273284152 1.042242316568433 1.0532599528306146 1.0631682058117273 1.0981005820883325
52 780 0.014627113690284028 1.0995813005810702 0.8699612194499796 0.8699612194499796 0.8852806093683337 0.8929338027627095 0.8970660002144052 0.8997008201590664 0.9073724259107919 0.9104395022809828 0.9123409905664498 0.9218569897018433 0.9255611773790624 0.9280862131660041 0.933988047406289 0.9367837462354447 0.9386180796709667 0.9420786902754654 0.9490953486941863 0.9524696436366892 0.9538452144018704 0.9612316525769589 0.9658326757515737 0.9673246880913794 0.9721732995931102 0.9735075651890268 0.9743651623335885 0.9843388200716945 0.9855861770009198 0.9876171561817645 0.994670068768423 0.9960281209063787 1.0031640913699666 1.005243356458773 1.008772194002518 1.01333380929191 1.0200455097983048 1.0264291083606738 1.0279508171311365 1.0369380739187664 1.0417421726054084 1.0566292155164372 1.0644256368388063 1.0995813005810702
53 795 0.014228939190847074 1.1030711324922788 0.8691188174375082 0.8691188174375082 0.8853455898350853 0.8908912604585416 0.8949998995339982 0.8978897018241468 0.9067503701702574 0.9097731212257075 0.9130224190680086 0.9185181038355331 0.9251870563970465 0.9271408005459449 0.930755524094529 0.9363118537351686 0.938887804887401 0.9428322241349253 0.9488108456876896 0.9520724023594929 0.9541600750170965 0.9602103706474312 0.9633864328166682 0.9664751570375464 0.9717841398927795 0.9720379859746101 0.9751015403900122 0.9822866678467835 0.9847669699075579 0.986504619950915 0.9902579792118563 0.9984919926740888 1.001528710054437 1.0042164780294596 1.0098936649193226 1.0137987998645166 1.0236291710941638 1.0246704318824504 1.0278502488242771 1.0354547981045497 1.0404184597947972 1.0583099305720272 1.0661984422273256 1.1030711324922788
54 810 0.01395941193504709 1.1055642806148427 0.8679923574969062 0.8679923574969062 0.8811331643587696 0.8888336392185102 0.8924060492292983 0.8960913335192774 0.9043396188932009 0.9095588947626361 0.9132096092707123 0.9166190499405328 0.9241834027943885 0.9251118652307077 0.930204822680279 0.9363734608967205 0.9386198126221807 0.943432283206146 0.9474335200788393 0.95135209313016 0.9540791373220984 0.9560682331276787 0.9621786495060374 0.964694087422762 0.9694749669414658 0.9740377277278299 0.9762862760777267 0.9838553317079569 0.9853655164491498 0.9864767377442791 0.9898365073607837 0.9986088480444939 1.001728776781441 1.0042955844489783 1.0114387440147456 1.0128248910293187 1.0236652436679312 1.02719948156086 1.0278209322444876 1.0349702724351706 1.0416379849889952 1.0588621808361165 1.0720149135944055 1.1055642806148427
