% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
230 3450 0.001036041744195663 0 0 0.0010750441500508967 0.0010303428082698368 0.0011073918897085335 0.000983707203773981 0.0008497717035126117 0.0008233193553569139 0.0008384881548172686 0.0008505182274660913 0.0010399914004502095 0.0010069762507598611 0.0010732304262412705 0.0008631413241546247 0.0008666853081614413 0.0008439028647179047 0.0009491254456698998 0.0011894854733800753 0.0010760427321865919 0.0008891217949573931 0.000866884011831857 0.0008581393952442518 0.0009589653589502106 0.000985366826419998 0.0009938115524544245 0.0007596880305795531 0.0008199861506302593 0.0008284685211013984 0.0010459798945742242 0.0009976988833527256 0.001036815287874532 0.0009336631330126247 0.000924731355292646 0.0008643899252940184 0.0010818284568824641 0.001069984327398879 0.0010317230759667396 0.0008601942671859012 0.0008623438769418995 0.0008755268472898474 0.0010443509091271354 0.001069607993279429 0.0010040940470704056
231 3465 0.0010306408080005237 0 0 0.0010692539800764565 0.0010247801013303917 0.0011040158398557523 0.0009780220959806536 0.0008451275407712923 0.0008181993429140582 0.0008331737906476851 0.00084672196000603 0.0010318835037423585 0.001001806266416799 0.001069079650379837 0.0008574254763832 0.0008623414510263524 0.0008389634968923054 0.0009442411489743028 0.001183467968288934 0.0010712900178309365 0.0008819177560849817 0.0008601684410747915 0.0008529496588736415 0.0009527612479994301 0.0009814134378379256 0.0009892252494139717 0.0007547771271710329 0.0008167012772253558 0.0008251738296627924 0.001040063257875147 0.0009916679458191048 0.0010344418031800276 0.0009289186027558147 0.0009236929261889624 0.0008593329281081738 0.0010753351026200667 0.0010624678657710402 0.0010247219708288636 0.000856939249405655 0.0008564479894787672 0.0008753579215171037 0.001041154408551148 0.0010621882400437279 0.0009968017194895242
232 3480 0.0010279564452286773 0 0 0.0010650751574334592 0.0010224327708594876 0.0011049713510923361 0.0009739844050615204 0.0008410509886148496 0.0008168607327938868 0.0008304606682600208 0.0008445150598255176 0.0010282692621632718 0.0010006371963768035 0.0010661037476170318 0.0008548716324459673 0.0008597139600524146 0.000835023574921856 0.0009391897460286785 0.0011823991340110462 0.0010677810351991883 0.0008801389064344955 0.0008561992475621107 0.0008446662548974769 0.0009492628011050104 0.000979545302224801 0.0009859679987044843 0.0007520394689877934 0.0008129610607618544 0.0008238726380334146 0.0010340696635005996 0.0009886844072676192 0.0010299420865962172 0.0009286797307257547 0.0009250544489035388 0.0008558358095671455 0.0010725555717000842 0.0010593218761280655 0.0010231369649878342 0.0008530387197000102 0.0008544969077632362 0.0008731478040207833 0.0010398422529159686 0.0010596944550045285 0.0009941167825634888
233 3495 0.0010150253862774238 0 0 0.0010552339764888178 0.0010128425447414836 0.0010933738441014724 0.0009606179880830998 0.0008307784741477026 0.0008060412945023146 0.0008206171647963585 0.0008354446592888018 0.001015709738213633 0.00099156944748235 0.0010502889589893956 0.0008424575296805138 0.0008491254661101802 0.0008242688066045712 0.0009273006817585865 0.001167729966058305 0.0010541481610165124 0.000865642365455741 0.0008454432565931768 0.0008341407563008883 0.0009365867465209024 0.0009677090185156315 0.0009732431608317041 0.0007418527376842718 0.0008000712056222003 0.0008137774283238818 0.0010215388860945905 0.0009757224690222928 0.0010166476383990013 0.0009172231834191369 0.0009093646881723064 0.000841003690362898 0.0010580355465416237 0.0010447223591246576 0.0010046027436759672 0.0008416249654736007 0.0008449689916068472 0.0008630195999787674 0.0010264998447954532 0.0010482432335141112 0.0009814550097237973
234 3510 0.0010014701049600463 0 0 0.0010405914311131313 0.0010008743854385109 0.00108163095541578 0.0009478282869043087 0.0008174329366760268 0.0007938526069600443 0.0008119659982924647 0.0008256557652777093 0.0010024017530186546 0.0009791753683442636 0.001038517182688609 0.0008297036340966875 0.0008384547739513621 0.0008125791969722018 0.0009156450491219298 0.0011498045764371226 0.001039796345209235 0.0008531145846444931 0.0008336941422970104 0.0008222761783860154 0.0009247952882982872 0.0009614875516537055 0.000961511927322466 0.0007325703454966184 0.0007874410361801631 0.000803569752713827 0.0010069892116286617 0.0009630025521865756 0.0010012493656728376 0.0009070571351359801 0.0008966144539394476 0.0008284507086177063 0.0010443472472975823 0.0010282679098020235 0.0009887497853913307 0.0008292769107362196 0.0008324376638279873 0.000850974153802212 0.0010116136793209764 0.001033917007198923 0.0009674439415260558
235 3525 0.000997169075183484 0 0 0.001034498975855331 0.000997825873844994 0.0010793433093359806 0.0009441618905173695 0.0008132458765256424 0.0007890878092412606 0.0008096688100084617 0.0008235590931449649 0.0009974225581246218 0.0009729937752600701 0.0010337194456248864 0.0008233440960619141 0.0008348422190806266 0.0008099178819951642 0.000912131001952292 0.0011445337040583818 0.0010317970776691286 0.0008504735671834244 0.000829948772592574 0.0008191640634162242 0.0009195154384764212 0.0009609177911176399 0.0009572954495080751 0.0007274547338216019 0.000784794168677622 0.0008030187982930108 0.0010034807002270397 0.0009573946004886736 0.0009938426688395243 0.0009007746550496556 0.0008916508981994853 0.0008254067583448586 0.0010384356981863803 0.0010229639815003044 0.000986145978150666 0.0008237438874257168 0.0008274962993372141 0.0008483482997178375 0.0010068065695758245 0.0010283174862655894 0.0009614907569939636
236 3540 0.0009911764854561302 0 0 0.0010288327409647845 0.0009917326972446333 0.0010721930803079477 0.0009375402881217326 0.0008089364520452523 0.000785058959419072 0.0008053288965592393 0.0008154177807690073 0.0009926919216432374 0.0009668897740683431 0.001027677941466362 0.0008181051684138818 0.0008297910745383741 0.0008059585783275645 0.0009084589204914377 0.0011405208014333174 0.0010254709546631622 0.0008451897236379125 0.0008257518519986138 0.0008146829987539021 0.0009128107682694706 0.000955215196657978 0.0009495765517564279 0.0007220840910855133 0.0007784794809297972 0.0007990259146190945 0.0009947262063950413 0.0009520880055832406 0.0009894828364930355 0.0008933261405027233 0.0008848531263153501 0.0008180433885696544 0.0010327319734170822 0.001016823851917926 0.0009782492806180306 0.0008183925609115566 0.0008213372362228894 0.0008401857943276722 0.0010014694965193459 0.0010214500458716003 0.0009558299817385316
237 3555 0.0010000210827058923 0 0 0.0010381253767591295 0.0009988468657780216 0.00108448059073651 0.0009439340769007517 0.0008159447935902804 0.0007922731927140946 0.0008171516485170896 0.0008230172504930284 0.0010030175236094175 0.0009759755604721641 0.0010364510959923478 0.0008253174860572487 0.0008369908634052716 0.0008136939958568723 0.0009161698608059975 0.0011504158132297389 0.0010366680019650884 0.0008533687859116657 0.000831641656946449 0.000821323528470922 0.0009252581887096247 0.0009633536886631231 0.000959716943986669 0.0007269681626672073 0.0007844775501715008 0.0008068272292523736 0.0010008282679515308 0.0009601226601084086 0.0009979254985138112 0.000900780118851195 0.0008908217651635542 0.0008223267372928812 0.0010402056330147895 0.0010257837809735095 0.0009877166131142215 0.0008232382914922343 0.0008277211680027818 0.0008479365579518071 0.0010082809690422293 0.0010300811457887838 0.0009643936158929463
238 3570 0.0009857275018989274 0 0 0.0010260271963772822 0.0009843045870811778 0.0010731800926049133 0.0009322993350775609 0.00080622903205348 0.0007795417718379515 0.0008074930743336172 0.000810633880066533 0.0009868807622211671 0.0009625275534560361 0.0010208265689510294 0.0008130689903185847 0.000824676911532732 0.0008025943170586323 0.000899932978815633 0.001134702209297468 0.0010193577104645102 0.0008399889140925956 0.0008170404729716717 0.0008086775492296196 0.0009116926089000122 0.0009492993490897282 0.0009464652421487177 0.0007160885999405159 0.0007710074625792745 0.0007946948340833853 0.0009852966217754214 0.0009455801136363048 0.0009830070906050664 0.0008866564751481427 0.0008773283692020766 0.0008100485874854505 0.0010251411098364722 0.0010114376019374424 0.0009726668307704742 0.0008117795244699407 0.0008144833374116877 0.0008335553400249921 0.0009941749548174942 0.0010164818223942617 0.0009485192564917038
239 3585 0.0009529504620397831 0 0 0.0009907107029645305 0.0009494579028521642 0.0010424662385468074 0.0008991226961616509 0.0007779380772734349 0.0007533922506458676 0.0007788171747666555 0.0007843108655183515 0.0009560111378905321 0.00092927283562066 0.00098760262027091 0.0007851608119556043 0.0007971057498238047 0.0007751790859072354 0.0008708664930930905 0.0010969797517519431 0.0009862276821042647 0.0008121554443667741 0.0007903531942385415 0.0007822420135371715 0.0008813000427725625 0.0009161430143528306 0.0009159781197714382 0.0006873659087448723 0.0007431632713342203 0.0007687239614780402 0.0009515197665199375 0.0009142951021339619 0.0009511188677199583 0.0008566760554792006 0.0008478931292585383 0.0007828555986795496 0.000991730496325826 0.000976039144893844 0.0009405288322253908 0.0007849617140984153 0.0007873384432664545 0.0008062340083930263 0.0009587309807185134 0.0009828682999997351 0.0009175318235745552
240 3600 0.0009287944616269679 0 0 0.000963900920676447 0.0009250229209209674 0.001019051724919324 0.0008764776498330223 0.0007577874662891481 0.0007344008654826234 0.0007567751738508712 0.000766388204233466 0.0009325216413665134 0.0009050289642512288 0.0009632389842159198 0.0007639914192743431 0.0007782429725867083 0.0007553475021983748 0.0008474703686227363 0.0010681487285457742 0.0009624617125979191 0.0007902172294482894 0.000770445995191506 0.0007620197508264725 0.0008598473323448031 0.000893615067377246 0.0008918153013501072 0.000669607897691835 0.000722905899060785 0.0007493536088216612 0.0009275722824366125 0.0008901538591874825 0.0009258493294966525 0.0008336644134347539 0.0008264125447564841 0.0007609029003872027 0.0009658979397336486 0.0009535918098262904 0.0009144576921539206 0.0007648854935300323 0.0007647191670908984 0.0007855090712045472 0.0009351826517364243 0.0009559363084483423 0.0008953437927637224
241 3615 0.0009133145786827269 0 0 0.0009472246045129831 0.0009101116010488131 0.0010012142568253171 0.0008609436246963191 0.0007466642822047543 0.0007219772011873074 0.0007431143541184325 0.0007552545603310473 0.0009150275416207043 0.0008888702481520889 0.0009472764427374483 0.0007459295018573568 0.0007647324545711547 0.0007425135207861293 0.0008332439725546949 0.0010512285285267466 0.0009486361023021371 0.0007790982704619326 0.0007547025323130969 0.0007491907931266196 0.0008466544632154256 0.0008758060054332327 0.0008765022822441693 0.0006566288292083661 0.0007095669604959671 0.0007369512607972689 0.0009184524098122949 0.0008734007882670031 0.0009095024784293341 0.0008211207979646964 0.0008106819805466488 0.0007491157134411088 0.0009470752856306484 0.0009395182035402313 0.0009000826899060203 0.0007525988245264516 0.0007512346540270269 0.0007745193627349651 0.0009197951162754755 0.0009412133751363604 0.0008816292585750599
242 3630 0.0008925359994641326 0 0 0.0009250028824102165 0.0008886459170721597 0.0009768569207626683 0.0008411268186549754 0.0007307827091208725 0.0007051401671942556 0.0007253784048630563 0.0007380480797418023 0.0008949334081648993 0.0008694942926284772 0.000926096963845753 0.0007285566992672527 0.0007467177768301025 0.0007247209258361327 0.0008138946876794564 0.0010259442176220347 0.0009278152677619484 0.0007613030266190075 0.0007386577489317556 0.0007326019150872267 0.0008282287501084867 0.0008579077629881462 0.0008546296307459548 0.0006405395196664916 0.0006924923112438295 0.0007169066134075853 0.000898148902986048 0.000854764598977065 0.0008895295387565296 0.000801304802450216 0.0007915921228547315 0.0007326492853389459 0.0009277278988501323 0.0009163631116713663 0.000877778578867755 0.0007344542555839538 0.0007330540964711557 0.0007544738202825884 0.0009014088091309685 0.0009195728509622526 0.0008614394069524403
243 3645 0.0008793750319648758 0 0 0.000911920523279888 0.0008757191945645826 0.0009647719631635758 0.0008264962915766294 0.0007196493545547058 0.0006932435842263552 0.000714355655170508 0.0007277349746195446 0.000888677425073461 0.0008559965950775396 0.0009125681016842287 0.0007198354251926944 0.0007345271027982588 0.0007151627994314346 0.0007977404599306733 0.0010140810170427958 0.0009124551208308599 0.0007501583725650031 0.000727676879201654 0.0007230849073816545 0.0008145460473826359 0.000845137214340628 0.0008397283227819238 0.000631805392357913 0.0006831145967691706 0.000705720518901386 0.0008905274503238685 0.0008407956753463041 0.0008758388726353719 0.0007871115322468967 0.0007798255532918712 0.0007209255275137676 0.0009129876747168413 0.0009029617553607566 0.0008658301459944665 0.0007259984037915969 0.0007236900986359724 0.0007448533667727657 0.0008880755691130379 0.0009069604640731249 0.0008500837071639207
244 3660 0.0008646327201428265 0 0 0.0008972745972365895 0.0008595379254422365 0.0009485651610246377 0.0008116617236822335 0.0007081360285616389 0.0006813380642992111 0.0007037767782229411 0.0007146742544443294 0.0008725994217617345 0.0008405451703146803 0.0009011617287435174 0.000708129799159604 0.000719956191645854 0.0006981028188712958 0.0007841610630296857 0.00099758875957584 0.0008957164544920142 0.0007373568755725347 0.0007154955531617348 0.0007103026762745701 0.0008015422452594254 0.0008303671004380649 0.000824974807971047 0.0006206322522763315 0.0006714420530981434 0.0006934932333525291 0.0008754342069589665 0.0008272398454596492 0.0008596267109416716 0.0007746930175058597 0.0007668062178858898 0.0007090834606300856 0.0008988863384592178 0.0008878726096228963 0.0008523034618050615 0.0007134824531355696 0.0007093930186164412 0.0007312264697938418 0.0008737984737586036 0.0008914297388593872 0.0008365374478292462
245 3675 0.0008388575984966903 0 0 0.0008701138978475743 0.0008327789797733161 0.0009214296677192166 0.0007875397164073385 0.0006872560594642321 0.0006617690844227955 0.000682507068799647 0.0006941931611623173 0.0008475903426093844 0.0008146213938317083 0.0008742990756430265 0.000687636138872387 0.0007005961425207763 0.0006780121050448967 0.0007616055049966902 0.0009664025439101693 0.0008702623466102521 0.0007150021176437664 0.0006936610050106591 0.0006886731687771946 0.0007765833274627825 0.0008046333395634672 0.000801867101773765 0.000599826864122109 0.0006499797032435061 0.0006724824954397434 0.0008490464599283036 0.000801782907724383 0.0008339194352631374 0.0007504952218490181 0.0007433532964887077 0.0006867075193005138 0.0008717029616657086 0.0008615345862567046 0.0008285163739012389 0.0006895519622798152 0.0006879619377966608 0.0007106430121073754 0.0008493223011748408 0.0008615281841491814 0.0008123474556358722
246 3690 0.00081037337251595 0 0 0.0008412139168006449 0.0008054894301553587 0.0008910123600878417 0.0007592818970171241 0.0006652970055269294 0.0006397995741904845 0.0006585718589625047 0.0006706543270078297 0.000817834465543605 0.000786136281475847 0.0008430829836335089 0.0006621819725152407 0.000676589608845937 0.0006535199516298454 0.0007338247124114101 0.0009322825428388803 0.0008408536796744221 0.0006915709387466059 0.0006703306656242814 0.0006642668316121879 0.0007491225772289906 0.0007761288451895368 0.0007726499768365373 0.0005788561727501591 0.0006270136136539031 0.0006493874534236224 0.0008230632858152803 0.0007755910491197431 0.0008060778951776838 0.0007247475129813444 0.0007192352312768456 0.0006632055278894815 0.0008395840771780052 0.0008320539406378308 0.0008005426135166212 0.0006646677745543725 0.0006637218815612539 0.0006863976132444285 0.0008168744696904405 0.0008318455944717795 0.0007854588689211289
