% # columns="iter, evals, sigma, 0, fitness, xbest" seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
109 1635 0.004308117725546073 0 0.22001700209656894 0.14994019269082243 0.09956408227718361 0.02561533786298533 -0.05989466818652368 0.007332036504688699 -0.007177468168658371 0.003352407852985664 0.004601781043791892 0.052275184073248625 -0.033257998910680514 0.0251267222003796 -0.001396153661243531 -0.00422575017366722 0.002454393392729875 -0.01835158040620785 -0.05400356836529895 -0.0003121469654520188 -0.0020498297694826525 -0.007726728078326157 -0.006073465195157231 0.004938439840311502 -0.033655651750282956 -0.07245667272265865 -0.004157339095741977 0.003799015577212634 0.0016581746666906104 0.004224438965931465 0.0012917684992438635 -0.007152120434647757 -0.002323343026196167 0.0038818777409859824 5.899784606247429e-05 0.013937846500013134 0.012473074153653781 0.02339068456953723 -0.004709672343933468 -0.006106851485976795 0.002234974998559609 -0.006271842799051621 -0.011587293927659144 0.04816962341960141
110 1650 0.004136075953541002 0 0.2006785499632021 0.14508646631304933 0.10091326720512511 0.03497239904889735 -0.05543635122279874 0.004862230460091124 -0.002498198315277601 -0.0007712858595012475 -0.002439786354868366 0.04976654235514897 -0.02983592302851806 0.025762374735874522 -0.002667444330849134 -0.003895271215081248 0.0005697396016352508 -0.019512405015186494 -0.0591380443182478 0.00620386124735704 -0.0007025906687715127 -0.009233614511159432 -0.005942037628462418 0.0014929698655218185 -0.03499978317992738 -0.06450426396196242 -0.0019068865880167358 -0.0038155281570943925 0.0011290288878145255 0.0035918441035587795 0.004243961150267282 0.0049290369670260846 -0.0013605486563584624 0.003917955536159815 -0.0009045892987492182 0.00867198169809311 0.005832227515571158 0.015998805869555658 -0.00651011724611279 -0.0005427442195954342 0.0001780053725094848 -0.005580008708910742 -0.01648411540498617 0.04267048406289804
111 1665 0.003975804075358901 0 0.19169525474872123 0.15369022792110373 0.09241775433533217 0.027405700018228847 -0.058526340452964995 0.005537727208887031 0.00015711370036599172 0.00010982213926897708 0.0033963729209481883 0.046854568878775954 -0.032974015729001244 0.023477357792694154 -0.00528429687734839 0.00029110929510279106 0.004773976463850091 -0.009784246147863818 -0.05934502211356288 0.011194076304111102 -0.0031928391426986127 -0.006396424202491365 -0.003342772956905075 0.0035446104218887727 -0.036519966783862476 -0.06327763968983285 -0.004509765591436292 -0.0011891716020785564 0.0017343795156242931 0.007578356959498624 -0.0030538699488572626 -0.007891281450222503 0.0004920743229775797 0.0032471461857120094 -0.0008723886783779421 0.011112525767026532 0.009037488263882575 0.01982614156617145 -0.002883795783017669 -0.008800161460514759 -0.00399710873395065 0.004798962456146002 -0.010141762596703668 0.03979877945647934
112 1680 0.003844148025039377 0 0.2021654297234 0.15085582944798062 0.09547061855158183 0.03311981031069025 -0.06182304039159897 0.008707137954750522 0.0017450588348969015 0.00039910439123057165 0.000774036233135807 0.04850683037908378 -0.03200683491558581 0.020606564640177467 -0.003195106019937603 0.00048515445198410835 -0.0018293512243170431 -0.011297748719890227 -0.056700858716340966 0.007906167040554628 0.004009889860368497 -0.00289852037860404 -0.002368057814155395 0.0008757156502640284 -0.038892161739135796 -0.06523779299081915 -0.0014463417425060344 0.0005534936349171843 0.0029856034783229185 0.003014263389133529 0.004736567472744832 -0.0007569072548847108 -0.0068988356348139825 0.006458424882877367 -0.0028435366555141593 0.01030957424856678 0.012350135215965955 0.017475648498199922 0.00010101280155693556 -0.004430411636406366 -0.0014472230420058195 -0.002456645920967667 -0.010150406432623875 0.04268994848868758
113 1695 0.0037857679677330146 0 0.18756151919067543 0.15840523545597954 0.09632797698196434 0.03341013660435045 -0.06302494180122295 0.0023851248120707264 -0.0027702937821165 0.0008308391610788367 -0.001447098589252056 0.04603432015539816 -0.028803723200903728 0.018106076231746305 -0.007647059271817811 0.003193849468047242 -0.0023101454926092837 -0.01170702694298821 -0.06126302837001345 0.006692646106111259 0.003640644469819899 -0.007507040266120504 0.0025368809704151025 -0.0028951857331789266 -0.035857255019107845 -0.06598415869083016 -0.0008249045807897895 0.0011290977945197745 0.004515484625489153 0.0060353594006668995 -0.0014794177716762908 -0.007827488061571287 -0.003395553449243546 0.008714723470923186 0.004019294480175856 0.016596957782514903 0.007648099771135874 0.014311803640345452 -0.0031372473473127356 -0.0011248215930042644 -0.0025121048445104245 0.0017119085203834519 -0.005572123783286442 0.04631489533100758
114 1710 0.003729209376710087 0 0.20175358805163776 0.15574225272809988 0.10380447808057344 0.037459617955626794 -0.06125593894684861 0.006087851980396178 0.00048409727511214645 0.0028481945781551835 0.0011484030912023227 0.049668626832117764 -0.025046123133460066 0.025062632040525723 0.0027371011453406003 0.003739324364222549 -0.003427816804223878 -0.012146782729178664 -0.05539393314159547 -0.001151746140804045 0.0032077922026098405 -0.008694542946088225 -0.003680791484908115 0.005836554813004697 -0.033334053462635405 -0.05835097373152577 -0.0006785792753716904 -0.0012848363748446702 0.003871882645810232 0.008721497282596528 0.0025768239108963057 -0.003407877991109233 -0.0021526022061693403 0.008742819750213023 0.004486971217366082 0.014128473865075894 0.017167913155456394 0.014212870991561363 -0.006459909700562304 -0.00666974445865498 -0.0026722402695989107 0.0016440379284215177 -0.011559250024998934 0.04654596847520251
115 1725 0.0037012029121077524 0 0.1887701572161986 0.15974601168728716 0.09449070185601567 0.0416691322170164 -0.06335710873673567 -0.000970269231682805 -0.0022422158436446113 -0.0015145036204928129 -0.0008657207935965764 0.04363214579861161 -0.028676087098832258 0.02246288756171699 -0.0008852007204633665 0.001991987740262628 -0.000443089062581138 -0.013234752233384776 -0.04618206514578784 0.0008694993162045256 0.004320976370459848 -0.005679553774213765 -0.0017145938865417054 0.0068988378275573825 -0.03877027671499879 -0.07181477341233064 -0.0037820029535290526 0.0005560906395829189 -0.002621565092250864 0.005286566754975835 0.004622831829524401 -0.004845192040892291 -0.0022835513927689094 0.006692211615214569 0.007353702274144543 0.012856132346154764 0.009707042161713772 0.016787058057261366 -0.006916295493813088 -0.005761028854430593 0.0012488829443229783 0.0008633431565556903 -0.019930953544598347 0.04200752663718559
116 1740 0.003642316025304571 0 0.18550491921943058 0.1549474853191865 0.09583539318077063 0.03347158808809709 -0.06774012450447625 0.0027021672895457525 -0.0037755876231146688 0.0016875091616490006 -0.00020836701507754608 0.047816528157746445 -0.025956529306388625 0.018635813216748877 -0.0026402469877149417 0.0007194869549095497 -0.00019576242662281123 -0.011182100760951207 -0.05241887649084849 0.003632399493180896 0.0064511974010654834 -0.00699596806184635 -0.005909176064645989 0.0006501676526894512 -0.0314842554829139 -0.06318883755331108 4.425045972819e-05 -0.0010377504199454615 0.0027090303965656773 0.006098979951116267 -0.0021084906722995816 -0.002020323128789062 -0.002460672026890782 0.007048672032734049 0.003358949528249355 0.010474293634115735 0.016770098713168632 0.018792519092006375 -0.009183669403457884 -0.003935324108198239 -0.0018768211067746333 -0.0031746244281287924 -0.019154894630593885 0.04063052412705504
117 1755 0.003619275553325607 0 0.1727062946173595 0.15954364437716761 0.09909994994334613 0.028167137739864276 -0.06499239876420583 -0.003032022909727071 -0.0013682940459246306 0.0038422309465442556 -0.0018352427574685436 0.04817287433294794 -0.026147358986177364 0.021793995894109693 -0.00027817142365964666 0.0010584470323551393 -0.003533823703191236 -0.011587468732706144 -0.05081096839398104 -0.004853976613314843 0.0020859128455320134 -0.006824712067957103 0.004360992316768791 0.00570465366992624 -0.03168510867510083 -0.07063458204467822 -0.0037499597727570144 0.0006514243637151863 0.002738751477827164 0.003306067875471305 -0.0033023110957980167 -0.003817217999437772 -0.0025871645755856853 0.006836345097714978 0.006595953356652639 0.012224163728367042 0.01683746094733949 0.018359255799496422 -0.007820369914435112 -0.00506673679441869 -0.00041545310538574037 -0.00017707016374351558 -0.019428277683700743 0.03611787361688904
118 1770 0.0036234285861979705 0 0.19831182088671756 0.1539629757671918 0.09772680462993709 0.03521942615429912 -0.05990062120955262 -3.2493307541014873e-05 0.0016422930839966956 0.0009324053507042823 0.0012342333186447577 0.046117755566010166 -0.030744005740059355 0.024682717766353265 0.000612262206900362 0.0012037313983913828 -0.005773511565478973 -0.010887730671254862 -0.047139241482454824 -0.009512904558417159 0.001583943007627444 -0.0027122523931911624 0.0011418856478672208 0.005943769543090985 -0.037465006007414155 -0.06562809228633246 -0.002111113026046077 0.00020050044444433794 0.0014667697218530805 0.008000631928287746 -0.007701454058664673 -0.0012566256263410206 -0.0031724306268779254 0.004210967769785854 0.0017279561226731088 0.006920608529863311 0.015608937554239801 0.011818382246276998 -0.011522336540613225 -0.008077739851839162 -1.019738327794886e-05 -0.004579268915344152 -0.014945920748906086 0.04379277259672613
119 1785 0.0036178596525253035 0 0.15810496147811884 0.1537319377337291 0.09892393697478967 0.03310101299303649 -0.05855759245387831 0.0022466889433971115 0.0012007683466146732 0.00011818967076546063 0.004077280674670861 0.04432953555896194 -0.029601151778154318 0.02173895385189361 -0.005285538681252288 -0.00019411979343067747 0.00022511777891955336 -0.0066258156540961 -0.04345784487594255 -0.0049222265584777745 -0.0012908361518722965 -0.0046573016205726184 0.0006451782110698225 0.005344756106244294 -0.037818644044608093 -0.06701288816322852 -0.0031105207504464093 0.005021149635646013 0.0020805933547718754 0.009418335140012462 -0.007887339876489124 -0.0021601714676410524 -0.002451664949221448 0.004285193556597412 0.004662584988206523 0.005448197732081419 0.023054264895353362 0.016078774947552034 -0.008680321928090273 -0.003847093673237086 -0.0032211090048299197 -0.0025513196178185093 -0.014593678600995794 0.04057659675520309
120 1800 0.003608494519012929 0 0.1718349881538496 0.1538395113033082 0.10122439725311616 0.036400799735343596 -0.054593813310677065 0.0030499485866406382 -0.0014629477427501119 0.003436330879525494 0.0008572533734380709 0.04468649149042726 -0.02937049060516248 0.023576546868041066 -0.0024277421667715593 0.0008056142981475688 -0.001003822323570619 -0.01292785608922404 -0.047163835851637886 -0.00422411855731007 -0.0013211155233061006 -0.00441619281020251 0.005173803874079808 0.006896511747829678 -0.031228750258961283 -0.06413576910209458 0.0002002364393010221 0.003435317025737682 0.002446215830026662 0.01290235590205363 -0.010463616841588464 0.001402027707280922 -0.0005658194399786149 0.0015674915075238444 0.0008153153338450445 0.005493855470428184 0.024061706803948413 0.017719727756745185 -0.002931800904091353 -0.0035193948199143494 -0.0023461381590437623 -0.004439226962399678 -0.01612992483459793 0.03851264934564921
121 1815 0.003568389920942633 0 0.16450962664064095 0.15704621188428186 0.10254024238323935 0.04301780645246074 -0.05564186915478778 0.003476345854183651 0.002553556699773954 0.003612667065749582 0.0026903172319590165 0.05181639028427662 -0.028412410124791176 0.01605125713968279 -0.0060009856533931386 -4.984230201785563e-05 -0.006778828164603869 -0.01650269120723427 -0.04756258064266459 -0.004169225972331402 0.0033583887871079443 -0.006482219717660732 -0.0012482174329047566 0.0012085964996288378 -0.03093862005736501 -0.06392628238551373 -0.0009466185585144237 -0.004889731402408981 -0.0015957098337538384 0.009122855310400529 -0.00461423945847764 -0.002144107604477082 -0.009284003548903155 0.0010674708438361022 0.0012056695815783477 0.010289648413810686 0.02205653572655706 0.0175268261414033 -0.003308682080637533 -0.006649140135291687 -0.0029102485991140668 -0.003724133765008374 -0.01586938243818372 0.038963500178113446
122 1830 0.0035054541598005147 0 0.16916108514835432 0.15486274142207518 0.09885947160300147 0.03820633389600549 -0.06204484180137368 0.0037996299058411613 0.00045164951714638446 0.0022564831207625624 -0.0022730478771201285 0.04394935112360916 -0.03352774425510502 0.016745692092303588 -0.004965655378692208 0.005671340378187702 -0.0031288780545540625 -0.0150702860186595 -0.05053693189904192 -0.0038181137636025984 0.0007258694010640821 -0.0025540356966442463 0.004552455008306639 0.0010259893331320945 -0.028977735662166715 -0.06995530422151608 -0.0005229032365046737 -0.0008325001692868838 0.0008319075580611693 0.012055631246093509 -0.005713478309519475 -0.007631265836954171 -0.005896964156538866 -0.0004917785734189974 -0.0006408453693979425 0.013315152698629571 0.021465796327741222 0.01619056010179474 -0.005124328676015254 -0.003517875558408208 -0.0016050036387484114 -0.004105699970527444 -0.013751463496190185 0.04048232828723324
123 1845 0.003409872445924541 0 0.16574504265071646 0.15546113931313252 0.09796646083296151 0.038538812103011015 -0.06069761263494404 0.0050377463457806 0.004820528595253202 0.003117751623822634 -0.0012088374763099597 0.04756263582099664 -0.029534922684318496 0.016385870559512114 -0.0072383797894628975 0.00521269168447106 0.0006822914254389564 -0.015107524588979187 -0.04655160988943679 -0.005227048331999054 0.0013520028113667296 -0.00643889129155772 0.005042499756198782 -0.0016151776610030056 -0.031660363842817243 -0.06749776980343607 0.001179297732888638 -0.0027709028606937736 -0.0011621636113860279 0.008091344076917162 -0.007968094297621332 0.0010274568626583158 -0.002022953418778323 0.005915177964332048 0.0014458417721824807 0.007572938020920715 0.023294744508543557 0.01300893542812941 -0.008612411052266709 -0.005464845765179041 -0.0043593320198494385 -0.0007462204071186018 -0.02007693606975857 0.04539893922041475
124 1860 0.003342208793439378 0 0.15882698438369958 0.16019507660124113 0.10097670014304855 0.03405605239951578 -0.05886640195977379 0.006685307428294607 0.0020955668354554246 -0.0029346419460145124 -0.0032541347223760024 0.046269037451482566 -0.027523048977603052 0.022233481658820015 -0.006030237534545898 0.0034726756254740347 -0.0004497270818342681 -0.0209110765379846 -0.04839124480658916 -0.0061176387330138795 0.0016394263797295432 -0.00669273780678025 0.0066690693321582355 0.0028100889962241185 -0.03171546736841537 -0.06492801554844604 0.002927825557405557 -0.0025257038961313625 -0.0004642670397902478 0.009883216262211385 1.4267453671708806e-05 -0.004977474018542542 -0.00309541166363772 0.005315514685295125 0.002364656588823911 0.010185491373074255 0.02832754906826232 0.008826859319361648 -0.008884437281160078 -0.0005527724766851328 -0.0025565648719417145 0.0019799246075842543 -0.01749551930885211 0.047178929691504966
125 1875 0.0032906258850770465 0 0.16631881256919895 0.15434990748998662 0.09446768066496558 0.033503133013450204 -0.05670770681857886 0.0045919921578608715 -0.0008533473526651303 -0.0003964359115494337 0.0007880460851088724 0.0393723617328712 -0.03267117240449741 0.018639232617085628 -0.005172008591119497 0.004428108150629298 -0.005472744453838102 -0.015170896628974204 -0.03940831437608582 -0.005354067928801758 -0.0018139277608385435 -0.0035064013604183047 0.0031287438594782752 0.0033049730091203756 -0.03422740356129475 -0.06099686589216444 0.0014315568461498143 -0.0006971892161271418 -0.00328612717953055 0.007934185446429126 -0.0013064819900933103 -0.006677191420242665 -0.007363000890380917 0.005193987986641731 0.0002617991719138506 0.00517427962078296 0.029767381376593523 0.017290289129669876 -0.008889480182009689 0.0010390565480840287 -0.0013398017301243684 0.004876071263857974 -0.017487469935828483 0.04553486809781544
